2017-08-06 08:40:52,21.6428571429,19.73,23.562,23.062,45.82,63.0
2017-08-06 08:50:45,22.0,19.67,23.5,23.062,46.22,60.0
2017-08-06 09:01:00,22.0,19.66,23.5,23.0,45.0,57.0
2017-08-06 09:10:53,22.0,19.67,23.5,23.0,45.07,56.0
2017-08-06 09:21:05,22.0,19.66,23.437,23.0,44.47,55.0
2017-08-06 09:30:55,22.0,21.37,23.375,22.937,44.06,53.0
2017-08-06 09:40:58,22.0,21.37,23.375,22.937,43.33,55.0
2017-08-06 09:50:58,22.0,21.37,23.375,22.875,42.46,52.0
2017-08-06 10:01:03,22.0425531915,21.37,23.312,22.875,41.7,49.0
2017-08-06 10:10:54,23.1612903226,20.27,23.312,22.875,41.19,52.0
2017-08-06 10:20:52,24.0,20.27,23.312,22.812,38.45,51.0
2017-08-06 10:30:45,24.8823529412,21.46,23.312,22.812,34.29,50.0
2017-08-06 10:40:57,26.0,21.46,23.312,22.812,29.95,51.0
2017-08-06 10:51:06,25.0,21.46,23.375,22.812,26.63,49.0
2017-08-06 10:54:42,25.0,21.46,23.375,22.75,30.57,49.0
2017-08-06 11:00:51,24.0,21.46,23.375,22.75,36.47,48.0
2017-08-06 11:10:56,24.0277777778,21.46,23.437,22.75,37.14,47.0
2017-08-06 11:21:10,24.0,22.74,23.437,22.75,40.59,43.0
2017-08-06 11:30:50,24.0,23.65,23.562,22.75,35.9,43.0
2017-08-06 11:40:53,24.0,23.65,23.687,22.687,33.6,45.0
2017-08-06 11:50:59,24.0,23.65,23.812,22.75,31.58,43.0
2017-08-06 12:00:58,24.0,23.65,23.875,22.75,30.56,42.0
2017-08-06 12:10:56,24.0,23.65,23.937,22.687,30.72,42.0
2017-08-06 12:20:51,24.0,23.61,24.062,22.687,32.25,42.0
2017-08-06 12:30:59,24.0,24.31,24.125,22.75,32.4,42.0
2017-08-06 12:41:01,24.4444444444,24.19,24.125,22.687,31.13,44.0
2017-08-06 12:50:56,25.0,24.19,23.75,22.75,34.46,43.0
2017-08-06 13:00:58,25.0,24.19,23.812,22.75,40.11,41.0
2017-08-06 13:10:54,25.0,24.18,23.875,22.75,41.47,41.0
2017-08-06 13:20:54,25.0333333333,24.18,23.937,22.75,40.97,41.0
2017-08-06 13:30:55,25.0,24.62,23.937,22.75,41.7,41.0
2017-08-06 13:40:54,25.0,24.62,23.937,22.75,41.97,43.0
2017-08-06 13:50:53,25.0,24.87,23.937,22.75,41.87,41.0
2017-08-06 14:01:03,25.0,24.87,23.937,22.75,42.04,39.0
2017-08-06 14:11:00,25.023255814,24.81,24.0,22.75,42.09,39.0
2017-08-06 14:20:58,25.0,24.84,24.0,22.75,42.08,39.0
2017-08-06 14:30:51,25.0,25.05,24.0,22.812,42.41,39.0
2017-08-06 14:41:02,25.0222222222,25.05,24.0,22.812,42.49,41.0
2017-08-06 14:51:00,25.023255814,25.02,24.0,22.812,42.49,40.0
2017-08-06 15:00:54,25.0294117647,25.02,24.0,22.812,42.65,39.0
2017-08-06 15:10:58,25.075,25.06,24.0,22.812,42.8,39.0
2017-08-06 15:21:00,25.0731707317,25.06,24.0,22.875,42.95,39.0
2017-08-06 15:30:56,25.1621621622,25.32,24.0,22.875,43.41,39.0
2017-08-06 15:40:56,25.3947368421,25.32,24.0,22.875,43.16,41.0
2017-08-06 15:50:56,25.1142857143,25.18,24.0,22.875,43.03,40.0
2017-08-06 16:00:56,25.2941176471,25.18,24.0,22.875,43.15,39.0
2017-08-06 16:10:58,25.2564102564,24.91,24.0,22.875,42.9,40.0
2017-08-06 16:20:54,25.09375,24.91,24.0,22.875,42.19,40.0
2017-08-06 16:30:55,25.7647058824,25.12,24.0,22.875,36.32,40.0
2017-08-06 16:41:03,26.0,25.12,24.0,22.937,34.57,42.0
2017-08-06 16:51:06,26.0,25.12,23.937,22.937,32.44,41.0
2017-08-06 17:00:58,26.0,25.12,23.937,22.937,31.69,40.0
2017-08-06 17:10:53,26.0,25.11,23.937,23.0,32.06,41.0
2017-08-06 17:20:57,26.0,25.01,23.937,22.937,31.84,42.0
2017-08-06 17:30:58,26.0,24.62,23.937,23.0,30.88,42.0
2017-08-06 17:41:00,26.0,24.37,23.937,23.0,30.74,44.0
2017-08-06 17:50:53,26.0,24.37,23.937,23.0,30.63,44.0
2017-08-06 18:00:55,26.0,24.37,23.937,23.062,29.42,43.0
2017-08-06 18:10:54,26.0,24.37,23.937,23.0,31.21,44.0
2017-08-06 18:20:56,26.0,24.37,23.937,23.062,31.44,45.0
2017-08-06 18:30:56,26.0,23.61,24.0,23.062,32.32,45.0
2017-08-06 18:41:04,26.0,23.61,23.937,23.062,34.41,47.0
2017-08-06 18:50:58,26.0,23.61,24.0,23.062,35.72,46.0
2017-08-06 19:01:01,26.0,23.61,24.0,23.125,37.04,46.0
2017-08-06 19:10:48,26.0,24.14,24.0,23.125,35.25,45.0
2017-08-06 19:20:56,26.0,24.14,24.0,23.125,39.05,46.0
2017-08-06 19:30:58,26.0256410256,23.17,24.0,23.125,37.28,47.0
2017-08-06 19:40:57,26.0,23.17,24.062,23.125,35.05,50.0
2017-08-06 19:51:02,26.0,23.17,24.062,23.125,35.12,49.0
2017-08-06 20:00:52,26.0,23.06,24.062,23.187,36.63,49.0
2017-08-06 20:10:47,26.0,22.28,24.062,23.187,36.1,52.0
2017-08-06 20:20:58,26.0,22.28,24.062,23.187,36.56,53.0
2017-08-06 20:30:55,26.0,21.08,24.0,23.187,35.71,54.0
2017-08-06 20:40:56,26.0,21.08,24.062,23.25,35.8,57.0
2017-08-06 20:51:00,26.0,21.06,24.0,23.187,36.76,57.0
2017-08-06 21:01:01,25.9302325581,21.06,24.062,23.25,37.28,57.0
2017-08-06 21:10:54,26.0,21.06,24.062,23.25,36.81,58.0
2017-08-06 21:21:00,25.9047619048,22.07,24.062,23.25,37.62,55.0
2017-08-06 21:30:59,25.0476190476,21.28,24.062,23.25,38.9,55.0
2017-08-06 21:40:55,25.0588235294,21.28,24.062,23.25,39.32,59.0
2017-08-06 21:50:51,25.0,21.34,24.062,23.25,39.89,59.0
2017-08-06 22:01:06,25.0,21.34,24.062,23.25,40.33,58.0
2017-08-06 22:10:59,25.0,20.29,24.062,23.25,41.05,62.0
2017-08-06 22:20:57,25.0,20.29,24.062,23.25,40.74,62.0
2017-08-06 22:31:06,25.0,19.49,24.062,23.25,41.79,63.0
2017-08-06 22:41:18,24.0238095238,19.49,24.062,23.25,43.62,67.0
2017-08-06 22:51:02,24.0,19.49,24.062,23.25,44.51,66.0
2017-08-06 22:56:26,24.0,19.49,24.062,23.25,44.67,65.0
2017-08-06 22:57:55,24.0,19.49,24.062,23.25,44.28,65.0
2017-08-06 23:01:02,24.0,19.49,24.062,23.25,44.84,65.0
2017-08-06 23:11:01,24.0,19.49,24.062,23.187,45.32,65.0
2017-08-06 23:20:57,24.0,19.37,24.0,23.187,46.0,67.0
2017-08-06 23:30:56,24.0,18.68,24.062,23.187,45.58,69.0
2017-08-06 23:40:50,24.0,18.68,24.0,23.187,45.38,72.0
2017-08-06 23:50:52,24.0,18.68,24.0,23.187,45.39,71.0
