2017-08-29 20:01:03,22.0,18.14,17.187,18.625,61.17,71.0
2017-08-29 20:10:59,21.8461538462,18.11,17.25,17.937,61.97,70.0
2017-08-29 20:21:03,22.0,18.51,17.25,18.0,62.05,69.0
2017-08-29 20:31:07,21.1777777778,17.75,17.312,18.062,62.02,70.0
2017-08-29 20:40:56,21.4054054054,17.75,17.312,18.062,62.03,75.0
2017-08-29 20:50:58,21.25,17.74,17.312,18.062,62.05,74.0
2017-08-29 21:01:01,21.1395348837,17.73,17.375,18.125,62.0,72.0
2017-08-29 21:10:57,21.1315789474,17.71,17.375,18.125,62.0,73.0
2017-08-29 21:21:04,21.1351351351,17.71,17.375,18.125,62.03,74.0
2017-08-29 21:31:08,21.0,17.08,17.437,18.125,61.73,74.0
2017-08-29 21:40:49,21.12,17.08,17.437,18.187,61.56,79.0
2017-08-29 21:50:55,21.0277777778,17.08,17.5,18.187,61.53,77.0
2017-08-29 22:00:56,21.0,17.08,17.5,18.187,62.0,76.0
2017-08-29 22:10:59,21.0,17.08,17.5,18.25,62.02,76.0
2017-08-29 22:21:00,21.0,17.09,17.562,18.25,62.07,77.0
2017-08-29 22:30:54,21.0,16.6,17.562,18.25,62.06,77.0
2017-08-29 22:41:01,21.0222222222,16.6,17.625,18.312,62.16,81.0
2017-08-29 22:51:01,21.0,16.6,17.625,18.375,62.12,80.0
2017-08-29 23:00:52,21.0,16.6,17.687,18.375,62.0,79.0
2017-08-29 23:11:04,21.0,16.64,17.687,18.375,62.06,80.0
2017-08-29 23:21:07,21.0,16.56,17.75,18.437,62.17,81.0
2017-08-29 23:30:53,21.0,16.31,17.75,18.437,62.16,81.0
2017-08-29 23:41:03,21.0,16.31,17.812,18.5,62.22,83.0
2017-08-29 23:50:59,21.0,16.29,17.812,18.5,62.09,83.0
