2017-08-11 08:51:00,25.7272727273,21.01,24.125,24.062,60.11,74.0
2017-08-11 09:00:54,26.0,21.5,24.125,24.062,60.0,69.0
2017-08-11 09:10:58,26.0,21.5,24.125,24.062,60.02,68.0
2017-08-11 09:20:57,26.0,21.5,24.125,24.062,60.0,66.0
2017-08-11 09:30:45,26.0,23.5,24.125,24.062,60.06,64.0
2017-08-11 09:41:02,26.0,23.5,24.125,24.062,60.0,65.0
2017-08-11 09:50:58,26.0,23.5,24.125,24.062,59.27,62.0
2017-08-11 10:00:58,26.0,23.5,24.125,24.062,59.41,59.0
2017-08-11 10:10:56,26.0,23.26,24.187,24.062,59.22,59.0
2017-08-11 10:20:59,26.0,23.26,24.187,24.062,59.19,57.0
2017-08-11 10:30:40,26.0,24.79,24.187,24.062,59.22,56.0
2017-08-11 10:40:54,26.9696969697,24.76,24.187,24.062,57.82,53.0
2017-08-11 10:50:52,27.0,24.76,24.187,24.125,58.07,51.0
2017-08-11 11:00:55,27.0,24.76,24.187,24.125,57.71,49.0
2017-08-11 11:11:03,27.0,24.76,24.187,24.125,57.41,48.0
2017-08-11 11:20:58,27.0,25.06,24.187,24.187,57.45,47.0
2017-08-11 11:30:48,27.0,25.78,24.187,24.187,58.13,46.0
2017-08-11 11:40:53,27.0,25.78,24.187,24.187,58.35,45.0
2017-08-11 11:50:55,27.0,25.78,24.25,24.187,58.18,44.0
2017-08-11 12:00:54,27.0625,25.78,24.25,24.25,58.22,44.0
2017-08-11 12:10:58,27.1315789474,25.78,24.25,24.25,58.34,43.0
2017-08-11 12:20:56,27.4722222222,25.79,24.25,24.25,58.31,43.0
2017-08-11 12:30:51,27.3461538462,26.27,24.312,24.312,58.46,42.0
2017-08-11 12:40:53,27.8787878788,26.33,24.312,24.312,58.64,42.0
2017-08-11 12:50:59,28.0,26.33,24.312,24.312,58.31,42.0
2017-08-11 13:00:57,28.0,26.33,24.312,24.375,58.14,41.0
2017-08-11 13:10:56,28.0,26.33,24.375,24.375,58.16,41.0
2017-08-11 13:20:53,28.0,26.33,24.375,24.437,58.38,40.0
2017-08-11 13:30:53,28.0,26.54,24.375,24.437,58.23,41.0
2017-08-11 13:41:01,28.0,26.54,24.437,24.437,58.27,41.0
2017-08-11 13:50:55,28.0,26.5,24.437,24.437,58.11,42.0
2017-08-11 14:01:09,28.0,26.5,24.437,24.5,58.07,42.0
2017-08-11 14:10:57,28.0,26.49,24.437,24.562,57.32,42.0
2017-08-11 14:20:59,28.0,26.49,24.5,24.562,57.37,43.0
2017-08-11 14:31:00,28.0,26.69,24.5,24.562,57.3,43.0
2017-08-11 14:40:53,28.0,26.69,24.5,24.625,57.33,43.0
2017-08-11 14:50:53,28.0,26.66,24.562,24.625,57.2,43.0
2017-08-11 15:00:57,28.0,26.84,24.562,24.687,57.29,43.0
2017-08-11 15:11:06,28.0,26.84,24.562,24.687,57.17,43.0
2017-08-11 15:20:58,28.0,26.84,24.625,24.687,57.17,44.0
2017-08-11 15:30:58,28.0,26.95,24.625,24.75,57.17,44.0
2017-08-11 15:40:50,28.0,26.95,24.625,24.75,57.26,45.0
2017-08-11 15:50:49,28.0,26.95,24.687,24.812,57.16,45.0
2017-08-11 16:01:02,28.0,26.95,24.687,24.812,57.13,45.0
2017-08-11 16:11:00,28.0,26.95,24.687,24.812,57.21,45.0
2017-08-11 16:20:57,28.0,26.95,24.687,24.875,57.14,46.0
2017-08-11 16:31:07,28.0,26.57,24.75,24.875,57.13,46.0
2017-08-11 16:40:56,28.0,26.57,24.75,24.875,57.16,51.0
2017-08-11 16:51:04,28.0,26.57,24.75,24.937,56.81,49.0
2017-08-11 17:00:54,28.0,26.57,24.75,24.937,57.13,48.0
2017-08-11 17:11:00,28.0,26.48,24.812,24.937,57.16,49.0
2017-08-11 17:20:59,28.0,26.48,24.812,25.0,56.67,49.0
2017-08-11 17:30:58,28.0,25.76,24.812,25.0,57.08,51.0
2017-08-11 17:40:56,28.0,25.33,24.812,25.0,57.14,57.0
2017-08-11 17:50:55,28.0,25.33,24.875,25.0,57.12,55.0
2017-08-11 18:01:02,28.0,25.33,24.875,25.0,57.2,54.0
2017-08-11 18:11:02,28.0,25.33,24.875,25.0,57.09,55.0
2017-08-11 18:20:48,28.0,25.33,24.875,25.062,57.19,56.0
2017-08-11 18:30:58,28.0,24.33,24.937,25.062,57.18,57.0
2017-08-11 18:40:51,28.0,24.33,24.937,25.062,57.19,61.0
2017-08-11 18:51:01,28.0,24.33,24.937,25.062,57.16,60.0
2017-08-11 19:00:55,28.0,24.32,24.937,25.125,57.1,59.0
2017-08-11 19:10:56,28.0,24.32,25.0,25.125,57.17,60.0
2017-08-11 19:21:03,28.0,24.32,25.0,25.125,57.21,60.0
2017-08-11 19:31:00,28.0,23.53,25.0,25.125,57.2,60.0
2017-08-11 19:41:04,28.0,23.53,25.0,25.187,57.23,65.0
2017-08-11 19:50:53,28.0,23.52,25.0,25.187,57.52,62.0
2017-08-11 20:01:02,28.0,23.52,25.062,25.187,57.73,61.0
2017-08-11 20:10:48,28.0,23.37,25.062,25.187,58.05,63.0
2017-08-11 20:20:51,28.0,23.37,25.062,25.187,58.0,63.0
2017-08-11 20:30:48,28.0,22.94,25.062,25.187,58.04,63.0
2017-08-11 20:41:03,28.0,22.94,25.062,25.25,58.02,66.0
2017-08-11 20:50:50,28.0,22.88,25.125,25.25,57.46,66.0
2017-08-11 21:01:09,28.0,22.67,25.125,25.25,56.86,64.0
2017-08-11 21:10:59,28.0,22.67,25.125,25.25,56.29,64.0
2017-08-11 21:20:57,28.0,22.67,25.125,25.25,56.05,63.0
2017-08-11 21:30:50,28.0,22.47,25.125,25.25,56.27,63.0
2017-08-11 21:40:56,28.0,22.47,25.125,25.25,56.06,65.0
2017-08-11 21:50:50,28.0,22.36,25.187,25.25,55.13,65.0
2017-08-11 22:00:52,28.0,22.36,25.187,25.25,56.31,64.0
2017-08-11 22:10:56,28.0,22.36,25.187,25.25,56.18,64.0
2017-08-11 22:21:03,28.0,22.37,25.187,25.25,56.21,64.0
2017-08-11 22:30:53,28.0,22.01,25.187,25.312,56.14,64.0
2017-08-11 22:41:01,28.0,22.01,25.187,25.312,55.57,67.0
2017-08-11 22:50:58,28.0,22.01,25.25,25.312,55.16,65.0
2017-08-11 23:01:04,28.0,21.99,25.25,25.312,55.18,64.0
2017-08-11 23:11:00,28.0,21.99,25.25,25.312,55.09,64.0
2017-08-11 23:20:51,28.0,21.99,25.25,25.312,55.11,65.0
2017-08-11 23:30:57,28.0,21.49,25.25,25.312,55.11,67.0
2017-08-11 23:40:55,27.0294117647,21.49,25.25,25.312,46.24,69.0
2017-08-11 23:50:59,26.0243902439,21.49,25.25,25.312,45.66,69.0
