2017-08-14 10:01:03,25.0612244898,24.15,24.75,24.25,54.47,51.0
2017-08-14 10:11:04,25.0,24.19,24.75,24.25,54.04,50.0
2017-08-14 10:21:04,25.3673469388,24.19,24.75,24.25,54.29,49.0
2017-08-14 10:30:51,25.9259259259,25.7,24.75,24.25,54.41,49.0
2017-08-14 10:40:58,26.0,25.7,24.75,24.25,54.08,52.0
2017-08-14 10:50:55,26.0,25.7,24.75,24.25,53.92,49.0
2017-08-14 11:00:53,26.0,25.7,24.75,24.25,53.52,46.0
2017-08-14 11:10:55,26.0,25.27,24.75,24.25,53.53,46.0
2017-08-14 11:20:55,26.0,25.27,24.75,24.25,52.89,45.0
2017-08-14 11:31:03,26.0,26.03,24.75,24.25,52.78,45.0
2017-08-14 11:40:53,26.0,26.03,24.75,24.25,52.5,45.0
2017-08-14 11:50:54,26.0,26.03,24.75,24.25,52.41,45.0
2017-08-14 12:01:05,26.0,26.03,24.75,24.25,51.92,44.0
2017-08-14 12:10:54,26.0,26.03,24.75,24.25,52.78,43.0
2017-08-14 12:20:54,26.0294117647,26.75,24.75,24.25,53.21,41.0
2017-08-14 12:30:57,26.0,26.93,24.75,24.25,53.39,41.0
2017-08-14 12:40:52,26.0,26.93,24.75,24.25,53.52,44.0
2017-08-14 12:50:54,26.0,26.93,24.75,24.25,52.94,42.0
2017-08-14 13:00:53,26.0,26.93,24.75,24.312,53.36,41.0
2017-08-14 13:10:58,26.0,26.94,24.75,24.25,53.35,41.0
2017-08-14 13:21:00,26.023255814,26.94,24.75,24.312,52.98,41.0
2017-08-14 13:30:57,26.0263157895,26.83,24.812,24.312,52.95,41.0
2017-08-14 13:41:07,26.0357142857,26.83,24.812,24.312,53.23,43.0
2017-08-14 13:51:05,26.0192307692,26.94,24.812,24.312,53.52,42.0
2017-08-14 14:01:05,26.0961538462,26.94,24.812,24.312,53.4,41.0
2017-08-14 14:10:58,26.55,26.96,24.812,24.312,53.02,41.0
2017-08-14 14:21:01,26.9268292683,26.81,24.875,24.375,52.61,42.0
2017-08-14 14:30:54,27.0,26.91,24.812,24.375,52.44,41.0
2017-08-14 14:40:56,27.027027027,26.76,24.875,24.375,52.03,43.0
2017-08-14 14:50:56,27.0,26.76,24.812,24.375,52.28,42.0
2017-08-14 15:00:52,27.0,26.82,24.875,24.375,52.41,41.0
2017-08-14 15:11:05,27.0,26.76,24.875,24.437,52.22,42.0
2017-08-14 15:20:58,27.0,26.81,24.875,24.437,52.33,42.0
2017-08-14 15:31:00,27.0,26.92,24.875,24.437,52.17,42.0
2017-08-14 15:41:03,27.0217391304,26.92,24.875,24.437,52.28,44.0
2017-08-14 15:50:58,27.0,26.92,24.875,24.5,52.27,43.0
2017-08-14 16:00:57,27.0294117647,26.92,24.937,24.5,52.06,42.0
2017-08-14 16:11:02,27.0,26.92,24.937,24.5,52.32,42.0
2017-08-14 16:20:49,27.0,26.92,24.937,24.5,52.05,42.0
2017-08-14 16:30:53,27.0,26.65,24.937,24.5,52.35,43.0
2017-08-14 16:40:54,27.0,26.65,24.937,24.5,52.36,47.0
2017-08-14 16:51:02,26.9791666667,26.65,24.937,24.562,52.29,45.0
2017-08-14 17:00:59,27.0,26.65,24.937,24.562,52.55,44.0
2017-08-14 17:10:58,27.0,26.72,24.937,24.562,52.51,45.0
2017-08-14 17:21:04,27.0196078431,26.72,25.0,24.562,52.51,45.0
2017-08-14 17:30:53,27.0,25.81,25.0,24.625,52.48,47.0
2017-08-14 17:40:57,27.0,25.81,25.0,24.625,52.63,51.0
2017-08-14 17:50:51,27.0,25.81,25.0,24.625,52.59,49.0
2017-08-14 18:01:10,27.0350877193,25.81,25.0,24.625,52.32,48.0
2017-08-14 18:11:04,27.9583333333,25.81,25.0,24.625,54.15,48.0
2017-08-14 18:20:59,28.0,25.8,25.0,24.687,57.02,49.0
2017-08-14 18:30:58,28.0,24.96,25.0,24.687,59.03,50.0
2017-08-14 18:41:08,28.0,24.96,25.062,24.75,59.11,54.0
2017-08-14 18:50:58,28.0,24.96,25.062,24.75,59.02,53.0
2017-08-14 19:01:05,28.0,24.96,25.062,24.75,59.04,52.0
2017-08-14 19:10:58,28.0,24.97,25.062,24.812,59.23,53.0
2017-08-14 19:20:59,28.0,24.97,25.062,24.812,59.12,54.0
2017-08-14 19:30:57,28.0,23.87,25.125,24.812,59.05,55.0
2017-08-14 19:40:56,28.0,23.87,25.125,24.875,59.0,59.0
2017-08-14 19:50:55,28.0,23.74,25.125,24.875,59.03,59.0
2017-08-14 20:00:51,28.0,23.61,25.125,24.875,59.0,61.0
2017-08-14 20:11:00,28.0,23.63,25.125,24.875,59.0,62.0
2017-08-14 20:20:59,28.0,23.63,25.125,24.937,58.9,62.0
2017-08-14 20:30:55,28.0,22.64,25.187,24.937,58.94,63.0
2017-08-14 20:40:55,28.0,22.64,25.187,24.937,58.82,66.0
2017-08-14 20:50:56,28.0,22.66,25.187,24.937,58.78,66.0
2017-08-14 21:00:53,27.6451612903,22.79,25.187,24.937,58.94,66.0
2017-08-14 21:11:03,27.6595744681,22.82,25.187,24.937,58.85,67.0
2017-08-14 21:20:58,27.2894736842,22.82,25.187,25.0,58.95,68.0
2017-08-14 21:30:54,27.0588235294,21.99,25.25,24.937,58.97,69.0
2017-08-14 21:41:06,27.0555555556,21.99,25.25,25.0,58.5,71.0
2017-08-14 21:50:56,27.0555555556,21.96,25.25,25.0,58.5,71.0
2017-08-14 22:00:52,27.0344827586,21.96,25.25,25.0,58.41,71.0
2017-08-14 22:10:57,27.0,21.97,25.25,25.0,55.0,71.0
2017-08-14 22:21:02,26.0,21.97,25.25,25.0,53.64,72.0
2017-08-14 22:30:53,26.0303030303,21.44,25.25,25.0,52.36,72.0
2017-08-14 22:40:59,26.0,21.44,25.25,24.937,53.49,74.0
2017-08-14 22:50:59,26.0,21.44,25.187,24.937,53.9,74.0
2017-08-14 23:00:54,26.0,21.44,25.187,24.937,54.24,74.0
2017-08-14 23:10:56,26.0,21.44,25.187,24.937,54.6,75.0
2017-08-14 23:20:56,26.0,21.48,25.187,24.875,55.11,76.0
2017-08-14 23:31:01,26.0,21.02,25.187,24.875,55.38,76.0
2017-08-14 23:41:00,26.0,21.02,25.187,24.875,55.37,78.0
2017-08-14 23:51:03,26.0,21.02,25.187,24.937,56.17,78.0
