2017-08-13 12:11:04,28.0416666667,27.57,24.875,24.75,55.65,48.0
2017-08-13 12:21:01,28.0,27.57,24.937,24.75,55.27,48.0
2017-08-13 12:31:04,28.0,27.95,24.937,24.812,56.71,48.0
2017-08-13 12:40:59,28.0,27.95,24.937,24.812,57.45,50.0
2017-08-13 12:50:59,28.0,27.92,25.0,24.812,57.93,48.0
2017-08-13 13:00:50,28.0,27.92,25.0,24.875,58.08,46.0
2017-08-13 13:10:55,28.0,27.92,25.062,24.875,58.09,46.0
2017-08-13 13:21:01,28.0,27.92,25.062,24.937,58.32,46.0
2017-08-13 13:31:00,28.0,27.99,25.125,24.937,58.07,46.0
2017-08-13 13:40:50,28.0,27.86,25.125,24.937,58.48,48.0
2017-08-13 13:50:59,28.0,28.24,25.125,25.0,59.02,46.0
2017-08-13 14:01:03,28.0,28.24,25.125,25.0,59.0,45.0
2017-08-13 14:10:54,28.0,28.24,25.187,25.062,59.0,45.0
2017-08-13 14:20:56,28.0,28.36,25.187,25.062,58.76,44.0
2017-08-13 14:30:51,28.0,28.28,25.187,25.125,59.0,45.0
2017-08-13 14:41:07,28.0,28.38,25.25,25.125,58.52,46.0
2017-08-13 14:50:57,28.0256410256,28.38,25.25,25.187,58.95,45.0
2017-08-13 15:00:56,28.0277777778,28.38,25.312,25.187,58.56,44.0
2017-08-13 15:10:55,28.0,28.32,25.312,25.25,58.74,44.0
2017-08-13 15:21:02,28.0,28.39,25.312,25.25,58.6,44.0
2017-08-13 15:31:10,28.0333333333,28.54,25.312,25.25,58.37,43.0
2017-08-13 15:40:58,28.025,28.54,25.375,25.312,58.38,44.0
2017-08-13 15:50:50,28.0384615385,28.54,25.375,25.312,57.38,43.0
2017-08-13 16:01:02,28.0652173913,28.54,25.375,25.375,56.43,43.0
2017-08-13 16:11:05,28.0192307692,28.54,25.437,25.375,57.25,43.0
2017-08-13 16:20:57,28.0810810811,28.54,25.437,25.375,57.54,43.0
2017-08-13 16:30:50,28.12,28.26,25.437,25.437,57.12,43.0
2017-08-13 16:40:50,28.16,28.26,25.5,25.437,57.64,44.0
2017-08-13 16:50:52,28.0,28.26,25.5,25.437,58.07,43.0
2017-08-13 17:00:59,28.0243902439,28.28,25.5,25.437,57.15,43.0
2017-08-13 17:10:56,28.0555555556,28.47,25.5,25.5,55.61,43.0
2017-08-13 17:20:59,28.0487804878,28.47,25.562,25.5,54.2,43.0
2017-08-13 17:30:59,28.0238095238,27.67,25.562,25.5,54.79,43.0
2017-08-13 17:40:54,28.1333333333,27.67,25.562,25.5,55.7,43.0
2017-08-13 17:50:52,28.0333333333,27.67,25.562,25.5,54.13,43.0
2017-08-13 18:00:58,28.0,27.67,25.562,25.562,55.4,43.0
2017-08-13 18:11:01,28.0888888889,27.67,25.562,25.562,55.09,44.0
2017-08-13 18:20:55,28.0294117647,27.67,25.625,25.562,54.29,44.0
2017-08-13 18:30:52,28.0,26.71,25.625,25.562,55.67,45.0
2017-08-13 18:40:54,28.0,26.71,25.625,25.562,56.34,45.0
2017-08-13 18:50:46,28.0,26.71,25.625,25.625,55.42,45.0
2017-08-13 19:00:55,28.0,26.71,25.625,25.625,48.77,46.0
2017-08-13 19:10:56,27.7837837838,26.72,25.687,25.625,43.57,46.0
2017-08-13 19:21:01,28.0,26.72,25.687,25.625,41.19,47.0
2017-08-13 19:30:59,28.0,25.53,25.687,25.562,40.86,47.0
2017-08-13 19:40:57,28.0,25.53,25.625,25.562,40.26,48.0
2017-08-13 19:51:02,28.0,25.47,25.625,25.562,40.02,48.0
2017-08-13 20:00:59,27.487804878,25.47,25.625,25.562,40.37,48.0
2017-08-13 20:11:02,27.9565217391,25.47,25.687,25.562,43.11,49.0
2017-08-13 20:13:02,27.9375,25.47,25.625,25.562,42.41,49.0
2017-08-13 20:20:57,27.7692307692,25.47,25.625,25.562,41.87,49.0
2017-08-13 20:30:55,28.0,24.38,25.687,25.562,41.79,49.0
2017-08-13 20:41:05,27.96,24.38,25.687,25.5,41.8,52.0
2017-08-13 20:51:03,27.9387755102,24.43,25.687,25.562,41.96,50.0
2017-08-13 21:01:00,27.2325581395,24.38,25.687,25.5,42.0,50.0
2017-08-13 21:11:01,27.7435897436,24.41,25.687,25.5,42.41,50.0
2017-08-13 21:20:53,27.6896551724,24.41,25.687,25.5,42.59,50.0
2017-08-13 21:30:50,27.76,23.52,25.687,25.5,43.12,51.0
2017-08-13 21:40:58,27.1315789474,23.52,25.687,25.562,43.42,55.0
2017-08-13 21:50:49,27.0384615385,23.41,25.687,25.5,43.38,54.0
2017-08-13 22:00:58,27.0,23.41,25.625,25.5,43.6,53.0
2017-08-13 22:10:56,27.0,22.81,25.687,25.5,42.92,55.0
2017-08-13 22:20:52,27.0,22.81,25.625,25.5,42.8,55.0
2017-08-13 22:30:53,27.0,21.93,25.687,25.5,42.13,56.0
2017-08-13 22:40:56,26.0277777778,21.93,25.687,25.5,43.42,61.0
2017-08-13 22:51:01,26.4222222222,21.93,25.625,25.5,43.29,59.0
2017-08-13 23:00:58,26.0,21.93,25.687,25.5,44.83,57.0
2017-08-13 23:10:58,26.7179487179,21.78,25.625,25.5,44.05,59.0
2017-08-13 23:20:58,26.0512820513,22.51,25.687,25.5,45.18,57.0
2017-08-13 23:30:57,26.7837837838,21.59,25.625,25.5,44.54,58.0
2017-08-13 23:40:56,26.1944444444,21.59,25.687,25.5,45.25,64.0
2017-08-13 23:51:01,26.0,21.59,25.687,25.5,46.74,62.0
