2017-08-23 04:51:03,26.5,23.82,25.937,26.062,80.98,86.0
2017-08-23 05:00:59,26.4047619048,23.82,25.937,26.062,80.74,85.0
2017-08-23 05:11:04,26.14,23.83,25.937,26.0,80.86,85.0
2017-08-23 05:21:00,26.0454545455,23.94,25.937,25.937,80.52,86.0
2017-08-23 05:30:48,26.0,23.31,25.812,25.875,80.74,87.0
2017-08-23 05:41:02,26.0227272727,23.32,25.812,25.875,80.09,90.0
2017-08-23 05:51:01,26.0227272727,23.32,25.75,25.812,80.18,89.0
2017-08-23 06:01:00,26.0,23.32,25.75,25.75,80.21,88.0
2017-08-23 06:10:56,26.0526315789,23.32,25.625,25.75,79.66,88.0
2017-08-23 06:20:50,26.0,23.32,25.562,25.625,80.31,88.0
2017-08-23 06:30:59,26.0238095238,23.08,25.625,25.687,80.07,88.0
2017-08-23 06:41:03,26.0,23.09,25.562,25.625,80.15,89.0
2017-08-23 06:50:57,26.0,23.09,25.5,25.5,79.76,88.0
2017-08-23 07:01:00,26.0,23.09,25.562,25.5,80.36,87.0
2017-08-23 07:10:57,26.0,23.19,25.562,25.5,80.29,86.0
2017-08-23 07:20:58,26.0263157895,23.19,25.5,25.5,79.89,85.0
2017-08-23 07:31:02,26.0,23.33,25.562,25.437,79.82,85.0
2017-08-23 07:40:58,26.0,22.77,25.687,25.5,80.2,89.0
2017-08-23 07:51:06,26.0,22.77,25.812,25.562,80.47,88.0
2017-08-23 08:00:57,26.1818181818,22.77,26.25,25.937,83.94,87.0
2017-08-23 08:10:49,26.0416666667,22.92,26.5,26.187,82.0,84.0
2017-08-23 08:20:51,27.0,22.89,26.937,26.187,78.62,81.0
2017-08-23 08:30:59,27.0,23.67,26.5,26.187,72.67,80.0
2017-08-23 08:40:52,27.0344827586,23.67,26.75,26.25,78.62,80.0
2017-08-23 08:50:49,27.0,23.67,27.062,26.625,71.88,77.0
2017-08-23 09:01:03,27.0204081633,23.92,27.062,26.625,70.43,74.0
2017-08-23 09:10:59,27.0,23.84,27.062,26.625,70.14,71.0
2017-08-23 09:20:58,27.075,24.09,27.062,26.625,69.7,70.0
2017-08-23 09:30:54,28.0,25.01,27.187,26.75,71.18,69.0
2017-08-23 09:40:54,28.0,25.05,27.25,26.875,70.69,71.0
2017-08-23 09:50:59,28.0,25.05,27.312,26.875,72.07,67.0
2017-08-23 10:00:57,28.0263157895,25.05,27.437,26.937,72.45,64.0
2017-08-23 10:10:51,28.0,25.12,27.687,27.0,73.0,62.0
2017-08-23 10:21:01,28.0,25.04,27.875,27.125,73.81,61.0
2017-08-23 10:31:01,28.0,25.79,27.562,27.125,73.37,60.0
2017-08-23 10:41:00,28.0,25.79,27.5,27.125,73.1,60.0
2017-08-23 10:50:57,28.0,25.79,27.625,27.062,71.79,58.0
2017-08-23 11:00:54,28.0,25.79,27.75,27.187,71.26,55.0
2017-08-23 11:11:00,28.0,25.68,27.875,27.375,72.53,54.0
2017-08-23 11:20:51,28.0,25.64,27.875,27.437,72.61,53.0
2017-08-23 11:30:54,28.0,26.11,28.0,27.5,72.09,52.0
2017-08-23 11:40:57,28.0,26.11,28.0,27.562,71.59,51.0
2017-08-23 11:50:52,28.0,26.11,28.0,27.562,71.59,50.0
2017-08-23 12:00:56,28.0,26.18,28.062,27.687,71.54,48.0
2017-08-23 12:10:53,28.1875,26.17,28.25,27.812,71.13,47.0
2017-08-23 12:21:02,28.976744186,26.17,28.25,27.937,69.93,46.0
2017-08-23 12:30:59,29.0,26.71,28.312,27.937,69.62,45.0
2017-08-23 12:40:58,29.0,26.84,28.25,28.062,69.45,44.0
2017-08-23 12:51:02,29.0,26.84,28.312,28.062,69.38,43.0
2017-08-23 13:01:11,29.0,26.84,28.312,28.187,69.37,41.0
2017-08-23 13:10:52,29.0,26.84,28.312,28.25,69.55,41.0
2017-08-23 13:21:06,29.0,26.83,28.375,28.312,69.0,40.0
2017-08-23 13:31:04,29.0,27.22,28.437,28.375,68.55,40.0
2017-08-23 13:41:00,29.0,27.22,28.437,28.437,68.35,40.0
2017-08-23 13:50:49,29.0434782609,27.39,28.437,28.437,68.48,38.0
2017-08-23 14:00:53,29.064516129,27.39,28.437,28.5,68.03,37.0
2017-08-23 14:10:53,29.1515151515,27.4,28.437,28.562,67.91,36.0
2017-08-23 14:21:01,29.7954545455,27.4,28.437,28.562,67.27,36.0
2017-08-23 14:31:01,30.0,27.51,28.437,28.625,66.91,36.0
2017-08-23 14:40:57,30.0,27.51,28.437,28.687,66.73,37.0
2017-08-23 14:51:03,30.0,27.51,28.5,28.75,66.5,36.0
2017-08-23 15:00:54,30.0,27.44,28.437,28.75,66.55,35.0
2017-08-23 15:10:57,30.0,27.39,28.5,28.812,66.11,35.0
2017-08-23 15:20:58,30.0,27.37,28.5,28.812,66.15,35.0
2017-08-23 15:30:57,30.0,27.42,28.5,28.875,64.66,35.0
2017-08-23 15:41:01,30.0,27.42,28.437,28.875,66.33,37.0
2017-08-23 15:50:54,30.0,27.42,28.375,28.875,66.65,36.0
2017-08-23 16:00:53,29.5666666667,27.25,28.312,28.875,66.93,35.0
2017-08-23 16:10:55,29.0303030303,27.22,28.312,28.875,66.94,35.0
2017-08-23 16:20:46,29.0526315789,27.22,28.312,28.875,67.32,35.0
2017-08-23 16:30:55,29.0,27.21,28.25,28.875,67.32,36.0
2017-08-23 16:40:55,29.0,26.93,28.25,28.812,67.6,38.0
2017-08-23 16:51:02,29.0,26.93,28.25,28.812,67.43,37.0
2017-08-23 17:01:02,29.0,26.93,28.187,28.75,67.48,36.0
2017-08-23 17:10:54,29.0303030303,27.05,28.125,28.75,67.7,36.0
2017-08-23 17:20:52,29.0,27.3,28.125,28.687,67.45,37.0
2017-08-23 17:31:05,29.0,26.44,28.125,28.687,67.46,38.0
2017-08-23 17:41:00,29.0,26.44,28.125,28.625,67.44,41.0
2017-08-23 17:50:51,28.6071428571,26.44,28.062,28.625,68.14,40.0
2017-08-23 18:00:56,28.1388888889,26.4,28.062,28.562,68.36,40.0
2017-08-23 18:11:01,28.0888888889,26.22,28.0,28.562,68.22,40.0
2017-08-23 18:21:06,28.0754716981,26.22,28.0,28.5,68.32,41.0
2017-08-23 18:30:56,28.0833333333,25.01,28.0,28.5,68.42,41.0
2017-08-23 18:41:03,28.0204081633,25.01,27.562,27.375,45.41,45.0
2017-08-23 18:51:08,27.0,24.98,27.125,26.687,40.09,44.0
2017-08-23 19:00:55,27.0,24.98,27.125,26.687,39.39,44.0
2017-08-23 19:10:57,26.8648648649,25.03,26.812,26.687,38.89,44.0
2017-08-23 19:20:57,26.1052631579,25.03,26.687,26.625,37.95,45.0
2017-08-23 19:31:16,26.0,23.75,26.5,26.562,37.95,46.0
2017-08-23 19:41:00,26.0,23.75,26.375,26.5,37.58,49.0
2017-08-23 19:51:34,26.0,23.75,26.312,26.5,38.82,48.0
2017-08-23 20:01:05,26.0,23.75,26.25,26.5,38.44,48.0
2017-08-23 20:21:15,26.0,23.0,26.062,26.312,36.2,49.0
2017-08-23 20:31:17,26.0,22.76,25.625,26.0,34.35,50.0
2017-08-23 20:41:00,26.0,22.76,25.125,26.0,33.58,53.0
2017-08-23 20:50:56,26.0,22.76,25.062,25.375,34.54,53.0
2017-08-23 21:01:07,26.0,22.61,24.937,25.25,35.38,52.0
2017-08-23 21:21:01,26.0,22.56,24.75,25.0,36.31,54.0
2017-08-23 21:30:54,26.0,21.47,24.562,25.0,38.25,54.0
2017-08-23 21:41:02,26.0,21.47,24.5,24.75,37.88,58.0
2017-08-23 21:50:52,25.8333333333,21.48,24.437,24.625,38.0,57.0
2017-08-23 22:00:56,25.0882352941,21.48,24.25,24.375,38.53,56.0
2017-08-23 22:10:58,25.0769230769,21.45,24.375,24.437,38.38,57.0
2017-08-23 22:20:58,25.0,21.45,24.062,24.312,39.18,57.0
2017-08-23 22:30:58,25.0,20.51,23.875,24.062,39.33,58.0
2017-08-23 22:40:49,25.0,20.51,23.75,24.0,39.96,61.0
2017-08-23 22:50:59,25.0,20.34,23.937,24.0,39.85,61.0
2017-08-23 23:00:51,25.0,20.34,23.812,23.687,40.35,60.0
2017-08-23 23:10:59,24.825,20.32,23.5,23.437,40.33,60.0
2017-08-23 23:21:05,24.0212765957,20.23,23.437,23.5,41.49,63.0
2017-08-23 23:31:01,24.0,19.63,23.312,23.25,41.51,63.0
2017-08-23 23:40:57,24.0,19.63,23.312,23.0,41.85,66.0
2017-08-23 23:50:59,24.0,19.57,23.187,22.937,42.29,65.0
