2017-08-30 04:20:55,20.0,16.58,18.375,19.125,69.36,80.0
2017-08-30 04:31:01,19.1363636364,16.48,18.375,19.125,72.7,80.0
2017-08-30 04:40:51,20.0,16.48,18.375,19.125,72.25,84.0
2017-08-30 04:50:54,19.1515151515,16.46,18.375,19.125,72.85,83.0
2017-08-30 05:00:52,19.9642857143,16.46,18.437,19.187,72.39,81.0
2017-08-30 05:10:58,20.0,16.46,18.437,19.187,71.95,81.0
2017-08-30 05:20:50,19.8,16.48,18.437,19.187,73.04,81.0
2017-08-30 05:31:00,20.0,16.23,18.5,19.25,71.7,81.0
2017-08-30 05:40:57,20.0,16.23,18.5,19.25,71.35,86.0
2017-08-30 05:50:59,20.0,16.23,18.5,19.25,72.83,85.0
2017-08-30 06:00:49,20.0,16.23,18.562,19.25,71.96,84.0
2017-08-30 06:10:57,19.0512820513,16.24,18.562,19.25,73.0,83.0
2017-08-30 06:20:55,19.0571428571,16.24,18.562,19.25,73.6,83.0
2017-08-30 06:31:04,19.02,15.91,18.562,19.312,73.26,83.0
2017-08-30 06:41:03,19.0208333333,15.91,18.562,19.312,72.75,86.0
2017-08-30 06:50:59,19.0238095238,15.86,18.562,19.312,73.71,86.0
2017-08-30 07:01:01,19.0,15.86,18.562,19.312,74.0,85.0
2017-08-30 07:10:51,19.0,15.87,18.562,19.25,74.0,85.0
2017-08-30 07:20:55,19.0,15.87,18.125,19.187,73.38,85.0
2017-08-30 07:30:54,19.15625,15.68,17.625,18.687,72.28,85.0
2017-08-30 07:40:49,19.75,15.68,17.5,18.125,72.67,88.0
2017-08-30 07:50:56,19.0285714286,16.04,17.437,17.625,73.66,86.0
2017-08-30 08:01:02,18.6739130435,16.04,17.437,17.125,75.67,85.0
2017-08-30 08:11:06,19.4339622642,16.04,17.375,16.687,75.51,85.0
2017-08-30 08:20:56,19.4444444444,16.32,17.375,16.5,76.89,83.0
2017-08-30 08:30:54,19.0,16.79,17.375,16.5,73.03,83.0
2017-08-30 08:40:52,20.0,16.79,17.312,16.375,79.55,85.0
2017-08-30 08:51:04,21.0,16.79,17.0,15.812,72.27,83.0
2017-08-30 09:01:01,21.0222222222,16.79,16.5,15.312,70.58,81.0
2017-08-30 09:10:57,21.0,16.21,16.0,14.875,70.11,83.0
2017-08-30 09:21:02,21.1136363636,16.21,15.625,14.5,69.43,81.0
2017-08-30 09:31:01,21.1333333333,17.12,15.312,14.312,69.44,80.0
2017-08-30 09:41:06,21.0181818182,16.98,15.0,14.062,70.04,82.0
2017-08-30 09:50:56,21.0,16.98,14.812,13.937,70.16,80.0
2017-08-30 10:01:04,21.1020408163,16.98,14.75,13.75,69.67,77.0
2017-08-30 10:10:53,21.5483870968,16.98,14.75,13.625,69.32,76.0
2017-08-30 10:21:07,21.4909090909,16.97,14.812,13.562,68.76,74.0
2017-08-30 10:30:54,21.6451612903,18.04,14.875,13.625,68.23,73.0
2017-08-30 10:40:50,22.0,18.04,14.937,13.687,68.46,75.0
2017-08-30 10:51:02,22.0,18.05,15.0,13.812,68.02,71.0
2017-08-30 11:00:46,22.0,18.05,15.062,13.937,68.26,68.0
2017-08-30 11:11:00,22.0238095238,18.04,15.125,14.062,67.48,67.0
2017-08-30 11:20:56,22.0303030303,18.07,15.187,14.125,67.33,65.0
2017-08-30 11:30:55,22.9705882353,19.24,15.25,14.187,65.79,64.0
2017-08-30 11:40:57,23.0,19.26,15.312,14.312,65.42,68.0
2017-08-30 11:51:03,23.0,19.26,15.437,14.375,64.58,64.0
2017-08-30 12:01:04,23.04,19.26,15.5,14.5,64.34,61.0
2017-08-30 12:10:55,23.0857142857,19.02,15.562,14.562,64.06,61.0
2017-08-30 12:21:05,23.3725490196,19.02,15.562,14.625,64.02,59.0
2017-08-30 12:30:59,23.725,19.99,15.75,14.687,64.0,58.0
2017-08-30 12:41:00,23.3409090909,20.03,15.812,14.812,64.05,59.0
2017-08-30 12:50:59,24.0,20.03,15.875,14.875,63.95,57.0
2017-08-30 13:00:57,24.0,20.03,15.937,14.937,64.22,55.0
2017-08-30 13:10:56,24.0,20.03,16.0,15.0,64.14,54.0
2017-08-30 13:20:54,24.0,20.03,16.125,15.062,63.97,53.0
2017-08-30 13:30:52,24.0,21.21,16.187,15.187,64.03,52.0
2017-08-30 13:41:00,24.0,21.21,16.25,15.25,63.69,52.0
2017-08-30 13:51:00,24.0,21.21,16.312,15.312,63.48,50.0
2017-08-30 14:01:04,24.0,21.34,16.437,15.375,63.44,47.0
2017-08-30 14:10:57,24.0,21.34,16.5,15.437,63.22,47.0
2017-08-30 14:20:55,24.0,21.34,16.562,15.562,63.36,46.0
2017-08-30 14:30:44,24.0,22.36,16.562,15.625,63.87,45.0
2017-08-30 14:40:56,24.0,22.33,16.562,15.687,62.73,46.0
2017-08-30 14:51:00,24.0,22.38,16.687,15.75,62.61,44.0
2017-08-30 15:00:52,24.0,22.45,16.75,15.812,62.48,42.0
2017-08-30 15:10:57,24.0,22.76,16.812,15.875,62.31,42.0
2017-08-30 15:20:56,24.0,22.76,16.875,15.937,62.16,41.0
2017-08-30 15:31:06,24.0,22.99,16.875,16.0,62.11,41.0
2017-08-30 15:41:06,24.0,22.99,16.937,16.062,62.08,43.0
2017-08-30 15:50:56,24.0,23.0,17.0,16.125,62.06,42.0
2017-08-30 16:00:57,24.0,23.26,17.062,16.187,62.07,40.0
2017-08-30 16:11:00,24.0,22.1,17.125,16.25,62.21,43.0
2017-08-30 16:20:55,24.0,22.1,17.125,16.312,62.31,43.0
2017-08-30 16:31:03,24.0,22.04,17.187,16.375,62.33,43.0
2017-08-30 16:41:09,24.0,22.17,17.25,16.437,62.67,44.0
2017-08-30 16:50:57,24.0,22.17,17.25,16.5,62.92,44.0
2017-08-30 17:01:03,24.0,22.17,17.312,16.562,62.65,43.0
2017-08-30 17:10:51,24.0,22.17,17.312,16.625,63.11,43.0
2017-08-30 17:21:01,24.0,22.33,17.375,16.687,63.16,43.0
2017-08-30 17:30:51,24.0,21.66,17.437,16.75,63.31,43.0
2017-08-30 17:41:02,24.0,21.66,17.437,16.75,63.11,45.0
2017-08-30 17:50:59,24.0,21.23,17.5,16.812,63.29,45.0
2017-08-30 18:00:57,24.0,21.23,17.5,16.875,63.33,45.0
2017-08-30 18:10:56,24.0,21.23,17.562,16.937,63.25,46.0
2017-08-30 18:21:01,24.0,21.23,17.562,17.0,62.49,47.0
2017-08-30 18:30:59,24.0,19.96,17.625,17.0,61.37,48.0
2017-08-30 18:40:54,24.0,19.96,17.687,17.062,51.94,51.0
2017-08-30 18:50:50,24.0,19.93,17.687,17.062,45.52,51.0
2017-08-30 19:01:02,24.0,19.93,17.437,17.0,43.96,52.0
2017-08-30 19:10:53,24.0,19.93,17.5,17.062,44.35,53.0
2017-08-30 19:20:55,24.0,19.93,17.562,17.125,45.67,54.0
2017-08-30 19:30:55,24.0,18.27,17.5,17.187,45.89,55.0
2017-08-30 19:40:58,24.0,18.27,17.562,17.25,47.38,59.0
2017-08-30 19:51:02,24.0,18.06,17.562,17.312,47.7,60.0
2017-08-30 20:00:55,24.0,18.06,17.625,17.375,48.32,60.0
2017-08-30 20:11:00,24.0,17.65,17.625,17.437,49.19,62.0
2017-08-30 20:20:58,23.625,17.65,17.687,17.437,49.65,63.0
2017-08-30 20:30:50,23.4444444444,16.59,17.687,17.5,49.89,64.0
2017-08-30 20:41:08,23.0701754386,16.59,17.75,17.562,51.07,68.0
2017-08-30 20:50:56,23.1111111111,16.59,17.75,17.625,52.75,67.0
2017-08-30 21:01:13,23.0615384615,16.59,17.812,17.625,52.03,66.0
2017-08-30 21:10:49,23.0,16.62,17.812,17.687,53.8,68.0
2017-08-30 21:20:53,23.0,16.87,17.875,17.75,54.41,66.0
2017-08-30 21:30:53,23.0,15.91,17.875,17.75,54.84,68.0
2017-08-30 21:40:56,22.0588235294,15.75,17.937,17.812,47.71,73.0
2017-08-30 21:50:57,21.027027027,15.75,17.937,17.812,49.97,73.0
2017-08-30 22:00:56,21.0,15.75,17.875,17.875,51.52,72.0
2017-08-30 22:10:59,21.0,15.75,17.875,17.875,48.85,72.0
2017-08-30 22:21:15,21.0,15.75,17.812,17.875,51.89,72.0
2017-08-30 22:30:57,21.0,15.52,17.812,17.937,50.92,73.0
2017-08-30 22:41:02,21.0,15.52,17.812,17.937,50.89,76.0
2017-08-30 22:51:01,20.0888888889,15.39,17.812,17.937,51.18,75.0
2017-08-30 23:00:55,20.0285714286,15.39,17.812,18.0,53.17,74.0
2017-08-30 23:10:59,20.0,15.39,17.75,18.0,55.39,74.0
2017-08-30 23:21:04,19.0816326531,15.29,17.75,18.0,56.35,76.0
2017-08-30 23:31:01,19.0652173913,15.17,17.75,18.0,57.17,76.0
2017-08-30 23:41:02,19.0465116279,15.17,17.75,18.062,56.88,78.0
2017-08-30 23:50:56,19.3513513514,15.09,17.75,18.062,57.38,78.0
