2017-08-20 09:51:00,27.0,25.03,25.312,25.125,60.59,61.0
2017-08-20 10:01:01,27.0,25.03,25.312,25.125,52.0,59.0
2017-08-20 10:10:58,27.0,24.28,25.312,25.125,47.77,61.0
2017-08-20 10:21:05,27.0,24.28,25.312,25.125,49.5,61.0
2017-08-20 10:31:04,27.9795918367,25.37,25.312,25.125,48.86,60.0
2017-08-20 10:41:12,28.0,25.37,25.312,25.125,47.33,59.0
2017-08-20 10:50:58,28.0,25.37,25.312,25.187,46.38,58.0
2017-08-20 11:00:57,28.0,25.37,25.375,25.187,46.33,57.0
2017-08-20 11:11:05,28.0,25.58,25.375,25.187,46.33,55.0
2017-08-20 11:20:55,28.0294117647,25.58,25.437,25.187,46.44,55.0
2017-08-20 11:30:55,28.0,26.27,25.5,25.187,46.52,54.0
2017-08-20 11:40:53,28.0,26.27,25.562,25.25,46.41,54.0
2017-08-20 11:50:51,28.0,26.27,25.625,25.25,46.32,53.0
2017-08-20 12:01:00,28.0,26.27,25.687,25.25,46.53,53.0
2017-08-20 12:10:57,28.0,26.29,25.75,25.25,45.35,52.0
2017-08-20 12:21:07,28.0,26.29,25.75,25.25,45.96,52.0
2017-08-20 12:30:52,28.0,26.74,25.812,25.312,45.89,51.0
2017-08-20 12:40:55,28.0,26.74,25.875,25.312,45.12,51.0
2017-08-20 12:50:58,28.0,26.76,25.937,25.312,44.15,51.0
2017-08-20 13:00:54,28.0,26.75,25.937,25.312,44.45,50.0
2017-08-20 13:11:02,28.0,26.75,26.0,25.312,44.49,50.0
2017-08-20 13:21:04,28.0,26.75,26.0,25.375,44.1,50.0
2017-08-20 13:31:02,28.0,26.97,26.0,25.375,44.89,50.0
2017-08-20 13:40:52,28.0,26.97,26.0,25.375,43.73,50.0
2017-08-20 13:50:54,28.0,27.13,26.0,25.375,44.28,49.0
2017-08-20 14:00:46,28.0,27.13,26.0,25.437,43.05,48.0
2017-08-20 14:10:58,28.0,27.13,26.0,25.437,42.49,48.0
2017-08-20 14:21:02,28.1956521739,27.13,26.0,25.437,42.13,48.0
2017-08-20 14:31:04,28.7777777778,27.46,26.0,25.437,41.4,47.0
2017-08-20 14:41:03,28.8695652174,27.46,26.0,25.437,41.07,47.0
2017-08-20 14:51:07,28.9464285714,27.47,26.0,25.5,41.11,47.0
2017-08-20 15:00:57,29.0,27.47,26.0,25.5,41.0,47.0
2017-08-20 15:10:56,29.0,27.43,26.0,25.5,40.46,46.0
2017-08-20 15:20:57,29.0,27.42,26.062,25.562,40.39,45.0
2017-08-20 15:31:00,29.0,27.77,26.062,25.562,40.56,45.0
2017-08-20 15:40:55,29.0,27.75,26.062,25.562,40.53,45.0
2017-08-20 15:50:54,29.0,27.86,26.062,25.562,39.82,44.0
2017-08-20 16:00:58,29.0,27.86,26.062,25.625,39.84,43.0
2017-08-20 16:10:58,29.0,27.86,26.062,25.625,39.42,43.0
2017-08-20 16:21:01,29.0,27.87,26.062,25.625,39.33,43.0
2017-08-20 16:30:56,29.0,27.8,26.062,25.625,38.08,43.0
2017-08-20 16:41:03,29.0208333333,27.8,26.062,25.687,37.56,43.0
2017-08-20 16:50:58,29.0,27.76,26.062,25.687,37.7,43.0
2017-08-20 17:01:08,28.9310344828,27.96,26.062,25.687,37.22,42.0
2017-08-20 17:10:53,28.84375,27.96,26.062,25.687,38.44,43.0
2017-08-20 17:21:02,28.652173913,27.9,26.125,25.687,36.2,43.0
2017-08-20 17:30:49,28.3333333333,27.26,26.062,25.687,39.38,43.0
2017-08-20 17:41:06,28.2075471698,27.26,26.062,25.75,36.38,44.0
2017-08-20 17:51:00,28.6590909091,27.0,26.062,25.75,36.57,44.0
2017-08-20 18:00:55,28.0294117647,27.0,26.062,25.75,37.71,44.0
2017-08-20 18:11:06,28.2352941176,27.0,26.062,25.75,37.39,45.0
2017-08-20 18:21:07,29.0,27.23,26.062,25.75,39.16,45.0
2017-08-20 18:30:56,29.0,25.97,26.062,25.75,40.56,46.0
2017-08-20 18:40:57,29.0,25.97,26.125,25.75,40.95,46.0
2017-08-20 18:50:48,29.0,25.99,26.062,25.75,41.45,46.0
2017-08-20 19:00:56,29.027027027,25.99,26.125,25.812,42.38,47.0
2017-08-20 19:11:00,28.4047619048,26.19,26.125,25.812,38.88,47.0
2017-08-20 19:21:31,28.0222222222,26.19,26.125,25.812,39.0,47.0
2017-08-20 19:30:57,28.0,25.14,26.125,25.812,40.42,48.0
2017-08-20 19:40:55,28.0,25.14,26.125,25.812,40.89,50.0
2017-08-20 19:50:55,28.0,25.14,26.125,25.812,40.54,50.0
2017-08-20 20:01:06,28.0,25.14,26.062,25.812,39.98,50.0
2017-08-20 20:10:59,28.0,24.99,26.062,25.812,39.4,51.0
2017-08-20 20:21:01,28.0,24.87,26.062,25.812,39.89,51.0
2017-08-20 20:30:58,28.0,24.33,26.062,25.812,40.9,52.0
2017-08-20 20:40:58,28.0,24.33,26.062,25.812,40.95,55.0
2017-08-20 20:51:05,27.98,24.33,26.0,25.812,40.68,54.0
2017-08-20 21:00:57,27.972972973,23.72,26.0,25.812,40.76,55.0
2017-08-20 21:10:55,27.3823529412,23.72,26.0,25.812,40.74,55.0
2017-08-20 21:21:04,27.02,23.72,26.0,25.812,41.3,56.0
2017-08-20 21:30:53,27.0,22.73,25.937,25.812,41.66,57.0
2017-08-20 21:41:02,27.0,22.73,25.937,25.812,42.13,61.0
2017-08-20 21:51:00,27.0,22.69,25.937,25.812,42.23,61.0
2017-08-20 22:01:08,27.0,23.59,25.937,25.812,42.36,56.0
2017-08-20 22:10:59,27.0,23.59,25.937,25.812,43.24,57.0
2017-08-20 22:21:01,27.0,23.59,25.937,25.812,42.3,57.0
2017-08-20 22:30:55,27.0,23.08,25.937,25.812,42.12,58.0
2017-08-20 22:41:01,26.9777777778,23.08,25.937,25.812,42.33,63.0
2017-08-20 22:50:56,27.0,22.97,25.875,25.812,42.29,61.0
2017-08-20 23:00:55,26.0285714286,22.97,25.875,25.812,43.89,59.0
2017-08-20 23:10:58,26.0,22.79,25.875,25.75,44.29,61.0
2017-08-20 23:21:01,26.0,21.65,25.875,25.75,44.07,66.0
2017-08-20 23:31:02,26.0,21.42,25.875,25.75,44.74,66.0
2017-08-20 23:40:56,25.9411764706,21.42,25.875,25.75,44.97,70.0
2017-08-20 23:51:01,26.0,21.24,25.875,25.75,45.44,69.0
