2017-08-31 13:50:54,24.0,24.48,17.0,16.75,57.33,54.0
2017-08-31 14:00:52,24.0,24.48,17.062,16.75,57.33,54.0
2017-08-31 14:11:00,24.0,24.34,17.125,16.812,57.36,55.0
2017-08-31 14:20:58,24.0,24.34,17.125,16.875,57.48,55.0
2017-08-31 14:31:02,24.0,24.13,17.187,16.937,57.68,53.0
2017-08-31 14:40:57,24.0,24.13,17.187,17.0,57.81,54.0
2017-08-31 14:50:58,24.0,24.13,17.25,17.062,57.85,53.0
2017-08-31 15:00:57,24.0,24.13,17.312,17.125,57.74,53.0
2017-08-31 15:11:04,24.0204081633,24.07,17.312,17.187,57.63,52.0
2017-08-31 15:20:53,24.0,24.13,17.375,17.187,57.81,52.0
2017-08-31 15:30:49,24.0,23.32,17.375,17.25,57.92,52.0
2017-08-31 15:41:01,24.0,23.32,17.437,17.312,57.98,54.0
2017-08-31 15:51:05,24.0,23.13,17.5,17.375,57.67,53.0
2017-08-31 16:01:00,24.0,23.13,17.5,17.437,57.54,52.0
2017-08-31 16:10:57,24.0263157895,23.13,17.562,17.5,57.74,52.0
2017-08-31 16:20:56,24.0,23.13,17.562,17.5,57.83,52.0
2017-08-31 16:31:01,24.0,22.67,17.625,17.562,57.39,51.0
2017-08-31 16:40:57,24.0,22.67,17.687,17.625,57.72,52.0
2017-08-31 16:50:58,24.0,22.79,17.687,17.687,57.85,51.0
2017-08-31 17:00:53,24.0,22.79,17.75,17.687,58.07,50.0
2017-08-31 17:10:56,24.0277777778,22.79,17.75,17.75,57.72,50.0
2017-08-31 17:20:57,24.0,22.7,17.812,17.812,57.94,50.0
2017-08-31 17:30:59,24.0,22.33,17.875,17.875,58.17,50.0
2017-08-31 17:40:56,24.0277777778,22.33,17.875,17.875,57.92,49.0
2017-08-31 17:51:01,24.0,22.24,17.937,17.937,57.86,49.0
2017-08-31 18:01:03,24.0227272727,22.24,18.0,18.0,57.95,49.0
2017-08-31 18:10:52,24.0,22.24,18.0,18.062,58.18,49.0
2017-08-31 18:20:55,24.0285714286,22.24,18.062,18.062,58.14,49.0
2017-08-31 18:30:54,24.0,21.16,18.062,18.125,58.0,50.0
2017-08-31 18:40:56,24.0,21.16,18.125,18.187,57.97,50.0
2017-08-31 18:51:00,24.0,21.14,18.125,18.187,57.71,50.0
2017-08-31 19:00:49,24.0,21.14,18.187,18.25,58.04,50.0
2017-08-31 19:10:58,24.025,21.14,18.187,18.312,57.75,51.0
2017-08-31 19:21:02,24.0,21.14,18.25,18.312,57.3,51.0
2017-08-31 19:31:01,24.0,19.59,18.312,18.062,45.63,52.0
2017-08-31 19:41:03,24.0,19.59,18.25,18.5,43.03,53.0
2017-08-31 19:50:58,23.3548387097,19.59,18.25,18.5,41.81,53.0
2017-08-31 20:00:52,23.0689655172,19.59,18.25,18.687,42.0,54.0
2017-08-31 20:10:50,23.037037037,19.59,18.187,18.75,39.7,54.0
2017-08-31 20:20:58,23.0,19.36,18.187,18.812,38.79,55.0
2017-08-31 20:31:12,22.7837837838,18.02,18.187,18.812,40.54,56.0
2017-08-31 20:40:48,22.0434782609,17.83,18.125,18.812,37.04,58.0
2017-08-31 20:50:59,22.0975609756,17.83,18.125,18.875,39.22,58.0
2017-08-31 21:00:59,22.0,17.83,18.125,18.937,39.31,58.0
2017-08-31 21:11:06,22.0185185185,17.83,18.125,18.937,39.74,59.0
2017-08-31 21:21:07,22.0,17.92,18.125,19.0,41.6,58.0
2017-08-31 21:30:54,22.0,16.82,18.125,19.0,41.79,59.0
2017-08-31 21:40:54,22.0,16.82,18.125,19.0,41.16,61.0
2017-08-31 21:50:55,21.8529411765,16.7,18.125,19.0,40.91,61.0
2017-08-31 22:00:59,21.9677419355,16.7,18.125,19.062,40.48,61.0
2017-08-31 22:10:56,21.6111111111,16.7,18.125,19.062,40.42,61.0
2017-08-31 22:20:53,21.1333333333,16.7,18.187,19.062,40.07,62.0
2017-08-31 22:31:02,21.0,15.71,18.187,19.062,39.64,62.0
2017-08-31 22:40:54,21.0,15.71,18.125,19.062,40.09,64.0
2017-08-31 22:50:51,21.0,15.57,18.125,19.125,38.27,66.0
2017-08-31 23:01:06,21.0192307692,15.57,18.125,19.125,35.42,66.0
2017-08-31 23:11:00,21.0,15.57,18.125,19.125,34.85,66.0
2017-08-31 23:20:56,21.0,15.73,18.125,19.125,25.35,65.0
2017-08-31 23:30:58,21.0,15.02,18.125,19.062,20.66,65.0
2017-08-31 23:40:52,21.0,15.05,18.125,19.062,20.67,64.0
2017-08-31 23:50:52,21.0,15.05,18.062,19.062,20.23,65.0
