2017-08-28 10:40:56,26.0,20.91,23.5,22.125,42.7,55.0
2017-08-28 10:50:51,26.0,20.91,24.0,22.5,43.79,54.0
2017-08-28 11:01:02,26.3829787234,20.91,24.687,22.937,43.38,52.0
2017-08-28 11:10:56,27.0,20.99,25.187,23.187,41.59,51.0
2017-08-28 11:20:54,27.0,21.15,25.875,23.437,37.9,50.0
2017-08-28 11:30:53,27.0,22.11,26.187,23.75,39.41,50.0
2017-08-28 11:40:48,27.1666666667,22.24,26.375,24.0,37.63,49.0
2017-08-28 11:50:53,27.6875,22.24,26.25,24.187,32.5,47.0
2017-08-28 12:01:01,27.0238095238,22.24,26.375,24.75,20.07,46.0
2017-08-28 12:10:57,27.358974359,22.23,26.25,24.562,20.21,46.0
2017-08-28 12:20:51,27.0,22.23,26.0,24.625,18.7,45.0
2017-08-28 12:30:56,27.0,22.77,26.125,24.875,17.68,45.0
2017-08-28 12:40:42,27.0,22.57,26.125,25.0,17.79,45.0
2017-08-28 12:50:55,27.0,22.57,26.125,25.062,17.19,44.0
2017-08-28 13:00:49,27.0,22.57,25.875,25.062,17.24,44.0
2017-08-28 13:10:51,26.5555555556,22.56,26.187,25.25,17.89,43.0
2017-08-28 13:20:57,26.0833333333,22.56,24.937,25.312,35.56,43.0
2017-08-28 13:28:59,26.0,22.56,24.312,24.125,35.42,42.0
2017-08-28 13:31:06,26.0,23.01,23.5,24.187,33.47,42.0
2017-08-28 13:34:56,26.0,23.01,21.687,23.5,33.71,43.0
2017-08-28 13:40:52,26.0,23.01,20.75,22.625,28.5,42.0
2017-08-28 13:46:01,26.0,23.01,20.625,22.0,22.8,42.0
2017-08-28 13:50:11,26.0,23.01,21.25,19.937,31.2,42.0
2017-08-28 13:51:01,26.0,23.01,21.187,19.937,27.22,42.0
2017-08-28 13:52:53,26.0,22.93,21.062,19.812,32.83,41.0
2017-08-28 14:00:53,26.0333333333,22.93,20.375,18.625,39.73,41.0
2017-08-28 14:10:57,26.0,23.25,19.75,17.562,42.29,40.0
2017-08-28 14:20:53,26.0,23.25,19.375,16.937,42.65,40.0
2017-08-28 14:30:55,26.0,23.48,19.125,16.437,43.26,40.0
2017-08-28 14:41:05,26.0,23.78,19.062,16.0,43.41,39.0
2017-08-28 14:50:55,26.0,23.78,19.062,15.875,43.53,38.0
2017-08-28 15:01:02,26.0212765957,23.78,19.187,15.812,43.94,38.0
2017-08-28 15:10:56,26.0,23.77,19.312,16.0,44.14,38.0
2017-08-28 15:20:57,26.0,23.88,19.375,16.125,43.86,37.0
2017-08-28 15:30:54,26.0,23.69,19.437,16.312,43.97,37.0
2017-08-28 15:40:52,26.0357142857,23.68,19.562,16.437,44.25,39.0
2017-08-28 15:50:50,26.0,23.68,19.625,16.562,45.16,38.0
2017-08-28 16:00:57,26.0,23.68,19.625,16.687,44.97,37.0
2017-08-28 16:10:51,26.0,23.91,19.75,16.812,45.59,37.0
2017-08-28 16:20:58,26.0,23.91,19.812,16.875,45.76,37.0
2017-08-28 16:30:57,26.0,23.61,19.875,17.0,45.59,37.0
2017-08-28 16:41:07,26.0,23.39,19.875,17.125,45.93,41.0
2017-08-28 16:50:51,26.0,23.39,19.937,17.187,46.18,39.0
2017-08-28 17:00:55,26.0,23.39,20.0,17.312,46.32,38.0
2017-08-28 17:11:03,26.0,22.99,20.0,17.375,46.22,40.0
2017-08-28 17:20:48,26.0,23.02,20.062,17.5,46.57,40.0
2017-08-28 17:30:55,26.0,22.01,20.125,17.562,46.33,40.0
2017-08-28 17:40:55,26.0,22.01,20.125,17.625,46.82,44.0
2017-08-28 17:50:59,26.0,22.01,20.187,17.687,47.08,43.0
2017-08-28 18:00:56,26.0,22.01,20.187,17.75,46.43,42.0
2017-08-28 18:10:53,26.0,22.0,20.25,17.875,47.03,43.0
2017-08-28 18:20:57,26.0,22.0,20.25,17.937,47.24,44.0
2017-08-28 18:31:01,25.0444444444,20.41,20.25,17.5,45.53,45.0
2017-08-28 18:33:38,25.0,20.41,17.937,17.5,45.3,51.0
2017-08-28 18:39:42,24.4545454545,20.41,17.937,17.5,45.98,50.0
2017-08-28 18:40:55,24.3823529412,20.41,18.062,17.562,45.32,50.0
2017-08-28 18:50:58,24.0,20.32,18.25,17.312,47.13,50.0
2017-08-28 19:01:08,24.0,20.32,18.375,17.437,47.0,50.0
2017-08-28 19:10:55,24.0,20.32,18.437,17.562,46.41,51.0
2017-08-28 19:20:54,24.0,20.32,18.375,17.687,44.67,53.0
2017-08-28 19:30:53,24.0,18.64,18.375,17.75,45.45,54.0
2017-08-28 19:41:01,24.0,18.64,18.25,17.812,44.72,60.0
2017-08-28 19:50:56,23.0,18.62,17.875,17.875,44.37,62.0
2017-08-28 20:00:55,23.0,18.62,18.125,17.937,45.09,62.0
2017-08-28 20:10:56,22.1351351351,18.72,18.25,17.937,45.41,62.0
2017-08-28 20:20:57,22.5526315789,18.72,18.312,18.0,45.21,63.0
2017-08-28 20:30:53,22.0,17.52,18.375,18.0,45.16,65.0
2017-08-28 20:40:53,22.064516129,17.52,18.437,18.062,43.71,70.0
2017-08-28 20:50:54,22.0,17.49,18.437,18.062,43.63,69.0
2017-08-28 21:01:00,22.0,17.53,18.5,18.125,43.98,69.0
2017-08-28 21:10:57,22.0,17.54,18.5,18.125,44.26,70.0
2017-08-28 21:21:53,22.0,17.54,18.187,18.187,44.63,71.0
2017-08-28 21:30:59,22.0,16.63,18.187,18.187,44.15,72.0
2017-08-28 21:40:50,21.96,16.63,18.187,18.187,45.36,76.0
2017-08-28 21:51:45,21.1388888889,16.63,18.187,18.25,46.94,75.0
2017-08-28 22:01:02,21.1395348837,16.63,18.187,18.25,47.26,75.0
2017-08-28 22:10:58,21.825,16.63,18.25,18.25,49.33,76.0
2017-08-28 22:20:51,21.2142857143,16.64,18.312,18.25,52.93,77.0
2017-08-28 22:30:56,20.8888888889,15.84,18.312,18.312,55.75,78.0
2017-08-28 22:40:57,21.0,15.84,18.312,18.312,57.14,81.0
2017-08-28 22:50:57,21.0,15.84,18.312,17.812,59.56,81.0
2017-08-28 23:00:57,21.0,15.84,18.312,17.937,60.89,81.0
2017-08-28 23:11:02,21.0,15.84,18.375,18.0,60.88,81.0
2017-08-28 23:20:47,22.0,15.81,18.437,18.062,59.85,83.0
2017-08-28 23:30:52,21.0,15.11,18.437,18.125,60.97,84.0
2017-08-28 23:40:58,21.0,15.03,18.437,18.187,61.46,86.0
2017-08-28 23:50:58,21.0,15.03,18.437,18.25,61.69,85.0
