2017-08-10 05:50:56,23.8378378378,18.29,23.125,23.062,53.19,80.0
2017-08-10 06:01:10,23.1111111111,18.29,23.125,23.062,54.28,79.0
2017-08-10 06:10:53,23.25,18.31,23.125,23.0,54.28,79.0
2017-08-10 06:21:01,23.1333333333,18.31,23.125,23.0,54.24,78.0
2017-08-10 06:30:59,22.2,19.09,23.062,23.0,56.88,78.0
2017-08-10 06:40:55,22.9705882353,19.18,23.062,23.0,55.85,80.0
2017-08-10 06:51:04,23.08,19.18,23.062,23.0,55.28,78.0
2017-08-10 07:01:00,23.1818181818,19.18,23.062,22.937,54.82,76.0
2017-08-10 07:11:05,23.14,19.17,23.062,22.937,54.88,75.0
2017-08-10 07:20:59,23.0243902439,19.17,23.0,22.937,55.66,74.0
2017-08-10 07:30:52,23.0344827586,20.83,23.0,22.937,55.62,73.0
2017-08-10 07:40:52,24.0,20.83,23.0,22.937,55.48,76.0
2017-08-10 07:50:58,24.0,20.83,23.0,22.937,55.35,73.0
2017-08-10 08:00:54,24.0,20.83,23.0,22.937,55.62,71.0
2017-08-10 08:10:54,24.0,20.73,23.0,22.875,55.22,70.0
2017-08-10 08:20:59,24.0,20.73,23.0,22.875,55.15,69.0
2017-08-10 08:30:51,24.0,22.71,23.0,22.875,55.52,69.0
2017-08-10 08:40:59,24.0,22.71,23.0,22.937,55.64,71.0
2017-08-10 08:50:54,24.0,22.57,23.0,22.937,56.19,68.0
2017-08-10 09:01:03,24.0,22.57,23.0,22.937,55.83,66.0
2017-08-10 09:10:59,24.0,22.67,23.0,22.875,56.02,64.0
2017-08-10 09:20:56,24.1351351351,22.67,23.0,22.875,56.08,63.0
2017-08-10 09:31:02,24.9787234043,25.07,23.0,22.937,55.13,62.0
2017-08-10 09:40:58,25.0,25.07,23.0,22.937,55.51,63.0
2017-08-10 09:51:01,25.0,25.07,23.0,22.937,55.05,61.0
2017-08-10 10:01:01,25.6086956522,25.07,23.062,22.937,55.52,58.0
2017-08-10 10:11:05,26.0,24.91,23.062,23.0,55.9,58.0
2017-08-10 10:20:59,26.0,24.91,23.062,23.0,55.33,57.0
2017-08-10 10:30:44,26.0,26.71,23.125,23.062,54.75,56.0
2017-08-10 10:40:49,26.0,26.72,23.125,23.062,54.04,57.0
2017-08-10 10:50:47,27.0,26.72,23.187,23.125,52.85,55.0
2017-08-10 11:01:03,27.0,26.72,23.187,23.187,52.02,53.0
2017-08-10 11:11:08,27.0,26.99,23.25,23.187,50.27,52.0
2017-08-10 11:20:52,27.0,27.19,23.312,23.187,50.26,50.0
2017-08-10 11:31:01,27.0,28.12,23.375,23.25,50.54,50.0
2017-08-10 11:40:55,27.0,28.12,23.437,23.25,50.12,51.0
2017-08-10 11:50:48,27.0,28.12,23.5,23.312,50.04,49.0
2017-08-10 12:00:50,27.0,28.12,23.562,23.312,49.63,48.0
2017-08-10 12:11:02,27.0,27.77,23.625,23.375,47.83,48.0
2017-08-10 12:20:56,27.0,27.77,23.625,23.375,47.61,48.0
2017-08-10 12:30:59,27.0,28.31,23.625,23.375,49.24,47.0
2017-08-10 12:40:56,27.0,28.36,23.687,23.437,49.4,47.0
2017-08-10 12:50:59,27.0,28.36,23.687,23.437,49.67,46.0
2017-08-10 13:00:57,27.0,28.36,23.75,23.5,50.21,45.0
2017-08-10 13:10:57,27.0,28.36,23.75,23.5,50.31,45.0
2017-08-10 13:21:05,27.0,28.37,23.75,23.5,50.73,44.0
2017-08-10 13:31:00,27.0,28.6,23.812,23.562,51.6,44.0
2017-08-10 13:40:47,27.0,28.6,23.812,23.562,52.05,45.0
2017-08-10 13:50:54,27.0606060606,28.28,23.875,23.625,51.3,46.0
2017-08-10 14:00:55,27.0,28.28,23.875,23.687,51.33,46.0
2017-08-10 14:10:58,27.0,28.56,23.875,23.687,51.22,45.0
2017-08-10 14:21:06,27.037037037,28.56,23.875,23.687,50.85,45.0
2017-08-10 14:31:05,27.0784313725,28.27,23.937,23.75,50.8,46.0
2017-08-10 14:40:53,27.5151515152,28.19,23.937,23.812,51.09,47.0
2017-08-10 14:51:02,27.9361702128,28.19,23.937,23.812,50.66,47.0
2017-08-10 15:01:00,28.0,28.19,24.0,23.875,50.15,46.0
2017-08-10 15:10:48,28.0,28.19,24.0,23.875,51.22,47.0
2017-08-10 15:20:55,28.0,28.17,24.0,23.875,50.31,48.0
2017-08-10 15:31:01,28.0,27.64,24.0,23.937,50.58,50.0
2017-08-10 15:40:56,28.0,27.04,24.062,23.937,50.86,51.0
2017-08-10 15:50:57,28.0,27.04,24.062,24.0,50.97,51.0
2017-08-10 16:00:55,28.0,27.04,24.062,24.0,51.0,52.0
2017-08-10 16:10:49,28.0,27.06,24.125,24.0,53.0,52.0
2017-08-10 16:20:55,28.0,27.06,24.125,24.062,53.88,52.0
2017-08-10 16:30:57,28.0,26.73,24.125,24.125,54.28,53.0
2017-08-10 16:41:01,28.0,26.96,24.187,24.125,56.66,51.0
2017-08-10 16:51:01,28.0,26.96,24.187,24.187,56.78,52.0
2017-08-10 17:01:08,28.0,26.96,24.187,24.187,57.24,52.0
2017-08-10 17:11:04,28.0,26.96,24.25,24.25,57.28,52.0
2017-08-10 17:20:56,28.0,26.93,24.25,24.312,57.59,54.0
2017-08-10 17:30:58,28.0,26.22,24.25,24.312,57.32,54.0
2017-08-10 17:40:53,28.0,26.21,24.312,24.375,57.09,55.0
2017-08-10 17:50:59,28.0,26.21,24.312,24.375,57.38,55.0
2017-08-10 18:01:04,28.0,26.21,24.312,24.437,58.06,56.0
2017-08-10 18:10:59,28.0243902439,26.02,24.375,24.5,58.05,57.0
2017-08-10 18:21:02,28.0681818182,26.02,24.375,24.5,57.98,57.0
2017-08-10 18:31:01,28.0238095238,25.24,24.375,24.562,58.14,57.0
2017-08-10 18:41:01,28.0434782609,25.06,24.437,24.562,58.02,58.0
2017-08-10 18:50:56,28.0294117647,25.06,24.437,24.625,58.0,59.0
2017-08-10 19:00:52,28.0666666667,25.06,24.437,24.625,57.97,59.0
2017-08-10 19:10:46,28.0,25.11,24.5,24.687,57.35,60.0
2017-08-10 19:20:56,28.0540540541,25.11,24.5,24.687,57.32,60.0
2017-08-10 19:31:07,28.0363636364,24.03,24.5,24.687,54.71,62.0
2017-08-10 19:40:52,28.0,24.03,24.5,24.75,54.07,61.0
2017-08-10 19:51:00,28.0243902439,24.03,24.562,24.75,53.1,62.0
2017-08-10 20:00:54,28.0,24.03,24.562,24.75,49.45,63.0
2017-08-10 20:10:54,28.0,23.83,24.562,24.75,49.88,64.0
2017-08-10 20:20:53,28.0,23.82,24.562,24.812,51.66,64.0
2017-08-10 20:31:03,28.0,22.75,24.562,24.812,47.16,65.0
2017-08-10 20:41:03,28.0,22.75,24.625,24.812,48.6,64.0
2017-08-10 20:50:57,28.0,22.75,24.562,24.812,49.59,65.0
2017-08-10 21:00:55,27.1764705882,22.69,24.562,24.812,48.59,66.0
2017-08-10 21:10:49,27.0416666667,22.69,24.562,24.812,50.33,67.0
2017-08-10 21:20:56,27.0,23.11,24.562,24.812,50.54,65.0
2017-08-10 21:30:53,27.0,22.37,24.562,24.812,47.74,65.0
2017-08-10 21:40:56,27.0,22.37,24.562,24.812,47.57,66.0
2017-08-10 21:51:05,27.0,22.33,24.562,24.75,47.23,67.0
2017-08-10 22:01:01,26.0681818182,22.33,24.562,24.75,49.45,68.0
2017-08-10 22:11:01,26.0222222222,22.33,24.5,24.75,50.33,68.0
2017-08-10 22:21:03,26.0,22.33,24.5,24.75,50.6,68.0
2017-08-10 22:30:53,26.0,21.76,24.5,24.75,50.37,69.0
2017-08-10 22:40:51,26.0,21.69,24.5,24.75,53.15,69.0
2017-08-10 22:50:58,26.0,21.69,24.5,24.687,51.54,69.0
2017-08-10 23:00:59,26.0,21.69,24.5,24.687,52.32,69.0
2017-08-10 23:10:48,26.0,21.69,24.5,24.687,53.3,70.0
2017-08-10 23:21:07,25.6727272727,21.77,24.5,24.687,51.69,70.0
2017-08-10 23:30:54,25.5882352941,21.34,24.562,24.625,51.18,71.0
2017-08-10 23:41:01,25.0888888889,21.52,24.562,24.625,49.58,71.0
2017-08-10 23:50:58,25.0,21.52,24.562,24.625,49.55,71.0
