2017-08-27 06:00:59,20.0256410256,13.39,18.375,18.062,49.41,77.0
2017-08-27 06:10:49,20.0,13.42,18.312,18.125,49.2,76.0
2017-08-27 06:21:05,20.0,13.42,18.062,18.062,49.16,76.0
2017-08-27 06:31:02,20.0,14.12,18.062,18.0,49.17,76.0
2017-08-27 06:40:56,19.0789473684,14.12,18.062,17.812,50.26,79.0
2017-08-27 06:51:01,19.2045454545,14.12,18.187,17.875,50.02,78.0
2017-08-27 07:00:50,19.0740740741,14.19,18.187,17.937,49.63,75.0
2017-08-27 07:11:01,19.0,14.41,18.187,17.875,50.22,74.0
2017-08-27 07:20:53,19.064516129,14.41,18.312,18.0,50.19,73.0
2017-08-27 07:30:54,19.1612903226,15.57,18.375,18.0,49.81,73.0
2017-08-27 07:40:54,20.0,15.57,18.437,18.25,49.16,76.0
2017-08-27 07:51:01,20.0,15.59,18.625,18.375,48.69,73.0
2017-08-27 08:00:54,20.0,15.59,18.687,18.5,48.06,71.0
2017-08-27 08:10:57,20.0,15.7,18.812,18.687,47.82,70.0
2017-08-27 08:20:53,20.0,15.7,19.125,18.812,47.13,69.0
2017-08-27 08:30:55,20.0285714286,17.44,19.25,19.0,46.83,67.0
2017-08-27 08:40:59,20.7906976744,17.44,19.562,19.125,45.67,70.0
2017-08-27 08:51:00,21.0,17.44,20.0,19.375,45.37,67.0
2017-08-27 09:00:53,21.0,17.44,20.125,19.562,45.5,64.0
2017-08-27 09:10:58,21.1951219512,17.21,20.437,19.75,44.9,64.0
2017-08-27 09:21:01,23.2826086957,17.21,20.687,19.937,41.09,62.0
2017-08-27 09:31:03,24.0,19.41,20.812,20.125,39.57,61.0
2017-08-27 09:40:49,23.0,19.41,22.25,20.5,42.36,62.0
2017-08-27 09:51:00,22.0222222222,19.41,21.562,20.562,44.69,59.0
2017-08-27 10:00:59,22.0238095238,19.41,21.75,20.625,46.74,57.0
2017-08-27 10:11:02,23.0425531915,19.08,21.812,20.812,44.74,57.0
2017-08-27 10:20:54,23.0333333333,19.08,21.875,20.812,43.27,56.0
2017-08-27 10:30:57,23.972972973,20.87,22.062,20.937,42.14,55.0
2017-08-27 10:40:55,24.0,20.87,22.312,21.062,40.89,55.0
2017-08-27 10:50:51,24.0,20.97,22.562,21.25,40.76,53.0
2017-08-27 11:00:53,24.0,20.97,22.75,21.437,40.1,51.0
2017-08-27 11:11:07,24.0,21.07,23.0,21.625,38.98,50.0
2017-08-27 11:21:01,24.0909090909,21.27,23.062,21.625,39.8,48.0
2017-08-27 11:30:50,25.0,22.25,23.437,22.062,40.2,47.0
2017-08-27 11:40:56,24.9714285714,22.25,23.5,22.312,36.66,49.0
2017-08-27 11:51:03,25.0,22.25,23.937,22.437,36.21,47.0
2017-08-27 12:00:54,25.0,22.25,24.25,22.625,33.44,46.0
2017-08-27 12:10:53,25.0,22.25,24.25,22.75,31.06,45.0
2017-08-27 12:20:57,25.0,22.32,24.062,22.875,31.69,44.0
2017-08-27 12:31:02,24.0833333333,23.2,23.75,23.062,33.56,44.0
2017-08-27 12:40:58,24.1,23.34,23.812,23.125,34.05,45.0
2017-08-27 12:51:00,24.023255814,23.34,23.75,23.312,36.51,43.0
2017-08-27 13:01:01,24.0227272727,23.34,23.875,23.5,38.82,41.0
2017-08-27 13:11:07,24.7272727273,23.34,24.062,23.625,38.76,41.0
2017-08-27 13:20:57,25.0,24.18,24.437,23.875,38.5,39.0
2017-08-27 13:31:08,24.8214285714,24.32,24.062,23.937,39.71,39.0
2017-08-27 13:40:55,24.0285714286,24.32,23.812,23.937,41.57,42.0
2017-08-27 13:51:01,24.0,24.32,23.812,24.0,41.64,40.0
2017-08-27 14:00:59,24.976744186,24.27,24.125,24.062,41.19,39.0
2017-08-27 14:10:58,25.4736842105,24.03,24.75,24.375,40.92,40.0
2017-08-27 14:20:54,26.0625,24.03,24.75,24.625,43.16,40.0
2017-08-27 14:30:50,26.0,24.11,25.062,24.875,44.92,39.0
2017-08-27 14:40:53,26.0,24.2,25.25,25.062,45.8,42.0
2017-08-27 14:50:56,26.0,24.2,25.25,25.125,45.69,40.0
2017-08-27 15:01:02,26.0,24.2,25.187,25.125,44.22,38.0
2017-08-27 15:10:55,25.0294117647,24.42,24.562,24.812,44.71,38.0
2017-08-27 15:20:47,25.0,24.0,24.687,24.875,43.95,37.0
2017-08-27 15:30:58,25.0263157895,24.76,24.75,24.937,43.53,37.0
2017-08-27 15:40:52,25.0,24.78,24.75,24.937,43.31,41.0
2017-08-27 15:50:54,25.0,24.78,24.437,24.937,43.44,39.0
2017-08-27 16:00:56,25.0,24.78,24.375,24.937,44.0,37.0
2017-08-27 16:10:57,25.0,24.74,24.375,25.0,44.29,37.0
2017-08-27 16:20:58,24.4,24.74,24.125,24.875,45.02,37.0
2017-08-27 16:30:59,24.05,24.39,24.125,24.875,45.75,37.0
2017-08-27 16:40:59,25.0,24.07,24.5,24.937,44.38,43.0
2017-08-27 16:50:53,25.0,24.07,24.562,25.062,44.93,41.0
2017-08-27 17:01:00,25.0,24.07,24.562,25.125,45.32,39.0
2017-08-27 17:10:51,25.0,24.32,24.562,25.125,45.54,39.0
2017-08-27 17:21:01,25.0,23.92,24.5,25.062,45.16,41.0
2017-08-27 17:30:58,25.0,23.02,24.5,25.062,44.61,41.0
2017-08-27 17:40:53,25.0,22.76,24.5,25.062,44.9,46.0
2017-08-27 17:50:59,25.0,22.76,24.5,25.0,44.45,45.0
2017-08-27 18:00:53,25.0,22.76,24.5,25.0,44.33,43.0
2017-08-27 18:11:03,25.0204081633,21.8,24.437,25.0,44.27,46.0
2017-08-27 18:20:57,25.0,21.8,24.437,24.937,44.42,47.0
2017-08-27 18:30:51,24.6785714286,20.64,24.187,24.687,43.43,47.0
2017-08-27 18:41:00,24.0,20.54,23.75,24.312,41.63,52.0
2017-08-27 18:51:02,24.0,20.54,23.687,24.25,42.53,51.0
2017-08-27 19:00:59,24.0,20.54,23.5,24.25,43.63,50.0
2017-08-27 19:10:56,24.027027027,21.47,23.875,24.437,44.08,49.0
2017-08-27 19:20:49,24.0,21.47,24.0,24.625,44.16,50.0
2017-08-27 19:30:55,24.0294117647,19.51,24.062,24.625,44.44,52.0
2017-08-27 19:40:56,24.0277777778,19.47,24.0,24.625,45.08,59.0
2017-08-27 19:50:54,23.9696969697,19.47,23.812,24.562,44.79,58.0
2017-08-27 20:01:07,24.0,19.47,22.937,24.312,45.8,57.0
2017-08-27 20:10:59,24.0,19.52,22.937,24.25,47.44,59.0
2017-08-27 20:21:09,23.9111111111,19.52,22.437,24.062,49.18,61.0
2017-08-27 20:31:07,22.6976744186,17.81,21.625,23.687,49.79,62.0
2017-08-27 20:41:08,21.9512195122,17.81,21.5,23.437,50.17,69.0
2017-08-27 20:51:05,22.1034482759,17.81,21.5,23.25,49.03,68.0
2017-08-27 21:00:56,22.0,17.76,21.375,23.062,50.1,67.0
2017-08-27 21:11:01,22.0,17.77,21.125,22.937,48.36,69.0
2017-08-27 21:20:58,22.0,17.0,21.5,22.75,48.0,70.0
2017-08-27 21:30:59,22.0,16.52,21.5,22.687,48.33,71.0
2017-08-27 21:40:55,22.0,16.65,21.312,22.562,48.68,76.0
2017-08-27 21:51:02,22.0,16.65,21.625,22.562,49.0,75.0
2017-08-27 22:00:49,21.1666666667,16.65,21.187,22.562,50.08,74.0
2017-08-27 22:10:54,21.0,16.65,20.687,22.562,50.5,75.0
2017-08-27 22:20:59,21.9090909091,16.65,21.375,22.312,50.7,76.0
2017-08-27 22:30:56,22.0,15.91,21.625,22.312,50.31,77.0
2017-08-27 22:51:12,21.9655172414,15.8,21.812,22.312,51.66,80.0
2017-08-27 23:00:46,21.0555555556,15.8,20.437,22.187,56.78,79.0
2017-08-27 23:10:53,21.0,15.78,20.187,22.0,58.66,80.0
2017-08-27 23:20:55,21.0,15.85,20.187,21.812,59.76,80.0
2017-08-27 23:30:51,20.0,15.51,19.687,21.687,62.31,81.0
2017-08-27 23:41:08,20.0,15.0,20.0,21.687,62.18,82.0
2017-08-27 23:50:43,20.0,15.0,19.687,21.562,62.93,82.0
