2017-08-24 15:50:53,27.935483871,26.73,26.375,26.812,59.0,34.0
2017-08-24 16:00:58,27.675,26.73,26.375,26.812,59.02,33.0
2017-08-24 16:10:55,27.1515151515,26.91,26.375,26.812,59.06,33.0
2017-08-24 16:20:57,27.1351351351,26.91,26.437,26.812,59.0,33.0
2017-08-24 16:30:57,27.0588235294,26.32,26.5,26.75,58.59,33.0
2017-08-24 16:40:55,27.7428571429,26.32,26.562,26.812,58.71,35.0
2017-08-24 16:50:55,27.4285714286,26.14,26.5,27.0,59.66,35.0
2017-08-24 17:00:58,27.1842105263,26.14,26.437,27.062,59.61,34.0
2017-08-24 17:10:55,27.0625,25.94,26.437,27.0,60.0,35.0
2017-08-24 17:21:01,27.0222222222,26.01,26.375,27.0,60.02,35.0
2017-08-24 17:30:51,27.0714285714,25.22,26.375,26.937,60.07,36.0
2017-08-24 17:41:02,27.0,25.04,26.375,26.937,60.06,38.0
2017-08-24 17:50:55,27.0,25.04,26.375,26.937,60.03,37.0
2017-08-24 18:00:57,27.027027027,25.04,26.375,26.875,60.03,37.0
2017-08-24 18:10:55,27.0,25.05,26.375,26.875,60.14,37.0
2017-08-24 18:21:05,27.0,25.05,26.375,26.875,60.02,38.0
2017-08-24 18:30:55,27.0,24.17,26.375,26.875,60.03,39.0
2017-08-24 18:40:54,27.0,24.17,26.375,26.812,60.0,42.0
2017-08-24 18:51:16,27.0,24.08,26.312,26.812,59.87,42.0
2017-08-24 19:01:04,26.9583333333,24.08,26.312,26.625,54.42,42.0
2017-08-24 19:11:02,26.0217391304,24.23,25.562,25.625,44.85,43.0
2017-08-24 19:21:01,26.0,24.23,25.437,25.562,43.82,43.0
2017-08-24 19:30:56,26.0,23.03,25.25,25.562,44.26,44.0
2017-08-24 19:40:49,26.0,23.03,25.25,25.687,44.24,49.0
2017-08-24 19:50:48,26.0,23.03,25.125,25.625,44.96,48.0
2017-08-24 20:00:53,26.0,23.03,25.187,25.687,45.37,47.0
2017-08-24 20:10:55,26.0,22.83,25.125,25.625,45.26,48.0
2017-08-24 20:20:54,26.0,22.83,25.187,25.625,45.19,48.0
2017-08-24 20:31:04,26.0,21.83,25.25,25.687,44.63,51.0
2017-08-24 20:40:55,26.0,21.83,25.312,25.75,44.77,57.0
2017-08-24 20:50:57,26.0,21.83,25.187,25.687,44.89,55.0
2017-08-24 21:01:01,26.0,21.76,25.187,25.562,45.05,54.0
2017-08-24 21:11:00,26.0,21.76,25.062,25.562,45.09,54.0
2017-08-24 21:20:52,26.0,21.76,25.062,25.375,45.18,55.0
2017-08-24 21:31:04,26.0,21.08,25.0,25.375,45.51,55.0
2017-08-24 21:40:51,26.0,21.08,24.937,25.375,45.62,62.0
2017-08-24 21:50:52,26.0,20.96,25.0,25.375,46.07,60.0
2017-08-24 22:01:00,26.0,20.96,24.812,25.187,45.49,58.0
2017-08-24 22:11:00,25.0243902439,20.96,24.25,24.187,45.24,58.0
2017-08-24 22:30:55,25.0,20.39,23.75,23.75,46.27,59.0
2017-08-24 22:40:53,25.0,20.39,23.937,23.687,46.13,65.0
2017-08-24 22:51:05,24.9803921569,20.21,23.562,23.625,47.16,63.0
2017-08-24 23:00:56,24.0555555556,20.21,23.312,23.25,49.06,61.0
2017-08-24 23:10:58,24.0,19.99,23.25,23.0,49.0,62.0
2017-08-24 23:20:57,24.0,19.99,23.25,23.0,49.46,62.0
2017-08-24 23:31:05,24.0,19.56,23.187,22.812,49.51,63.0
2017-08-24 23:40:52,24.0,19.43,23.187,22.75,50.03,69.0
2017-08-24 23:50:55,24.0,19.37,22.937,22.687,49.47,67.0
